deviceId,packetUid,task,deadline,theoreticalStartTime,deviceTxStartTime,delayInStartTime,deviceTxFinishTime,deadlineFinishTime,delayInDeadline,onTime,gatewaysReceived,gatewaysExpected,gatewaysReceivedQty,gatewaysExpectedQty,gatewaysLost,gatewaysLostQty,otherLostLoRaPackets,receivedByNS,slot,inteferingPackets,inteferingNodes,collisionType
132,7475,19,161,46130,46130,0,46132.6,46144,11.400000000001455,1,2,2,1,1,,0,0,1,110,,,0
380,7476,19,110,46130,46130,0,46132.6,46144,11.400000000001455,1,1,1,1,1,,0,0,1,110,,,0
148,7477,19,94,46130,46130,0,46132.6,46144,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,110,,,0
276,7478,19,167,46144,46144,0,46146.6,46158,11.400000000001455,1,2,2,1,1,,0,0,1,111,,,0
231,7479,19,110,46144,46144,0,46146.6,46158,11.400000000001455,1,3:1:4,3:1:4,3,3,,0,0,1,111,,,0
63,7480,19,112,46158,46158,0,46160.6,46172,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,112,,,0
188,7481,19,99,46158,46158,0,46160.6,46172,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,112,,,0
14,7482,19,117,46172,46172,0,46174.6,46186,11.400000000001455,1,3,3,1,1,,0,0,1,113,,,0
261,7483,19,112,46172,46172,0,46174.6,46186,11.400000000001455,1,2:4:1,2:4:1,3,3,,0,0,1,113,,,0
128,7484,19,113,46186,46186,0,46188.6,46200,11.400000000001455,1,1,1,1,1,,0,0,1,114,,,0
235,7485,19,117,46186,46186,0,46188.6,46200,11.400000000001455,1,3,3,1,1,,0,0,1,114,,,0
33,7486,19,163,46186,46186,0,46188.6,46200,11.400000000001455,1,2:4,2:4,2,2,,0,0,1,114,,,0
121,7487,19,103,46200,46200,0,46202.6,46214,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,115,,,0
265,7488,19,113,46200,46200,0,46202.6,46214,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,115,,,0
127,7489,19,163,46214,46214,0,46216.6,46228,11.400000000001455,1,4:2,4:2,2,2,,0,0,1,116,,,0
324,7490,19,113,46214,46214,0,46216.6,46228,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,116,,,0
307,7491,19,172,46228,46228,0,46230.6,46242,11.400000000001455,1,2,2,1,1,,0,0,1,117,,,0
230,7492,19,116,46228,46228,0,46230.6,46242,11.400000000001455,1,1:3:4,1:3:4,3,3,,0,0,1,117,,,0
339,7493,19,117,46242,46242,0,46244.6,46256,11.400000000001455,1,1,1,1,1,,0,0,1,118,,,0
396,7494,19,122,46242,46242,0,46244.6,46256,11.400000000001455,1,3,3,1,1,,0,0,1,118,,,0
163,7495,19,168,46242,46242,0,46244.6,46256,11.400000000001455,1,4:2,4:2,2,2,,0,0,1,118,,,0
195,7496,19,117,46256,46256,0,46258.6,46270,11.400000000001455,1,1:4:3:2,1:4:3:2,4,4,,0,0,1,119,,,0
70,7497,19,119,46270,46270,0,46272.6,46284,11.400000000001455,1,1,1,1,1,,0,0,1,120,,,0
250,7498,19,169,46270,46270,0,46272.6,46284,11.400000000001455,1,4:2:3,4:2:3,3,3,,0,0,1,120,,,0
108,7499,19,121,46284,46284,0,46286.6,46298,11.400000000001455,1,1,1,1,1,,0,0,1,121,,,0
157,7500,19,176,46284,46284,0,46286.6,46298,11.400000000001455,1,2,2,1,1,,0,0,1,121,,,0
271,7501,19,104,46284,46284,0,46286.6,46298,11.400000000001455,1,3:4,3:4,2,2,,0,0,1,121,,,0
316,7502,19,137,46298,46298,0,46300.6,46312,11.400000000001455,1,4,4,1,1,,0,0,1,122,,,0
9,7503,19,121,46298,46298,0,46300.6,46312,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,122,,,0
364,7504,19,123,46312,46312,0,46314.6,46326,11.400000000001455,1,1,1,1,1,,0,0,1,123,,,0
306,7505,19,107,46312,46312,0,46314.6,46326,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,123,,,0
73,7506,19,108,46326,46326,0,46328.6,46340,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,124,,,0
94,7507,19,123,46326,46326,0,46328.6,46340,11.400000000001455,1,2:1,2:1,2,2,,0,0,1,124,,,0
378,7508,19,125,46340,46340,0,46342.6,46354,11.400000000001455,1,4:2:1:3,4:2:1:3,4,4,,0,0,1,125,,,0
129,7509,19,127,46354,46354,0,46356.6,46368,11.400000000001455,1,1,1,1,1,,0,0,1,126,,,0
238,7510,19,112,46354,46354,0,46356.6,46368,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,126,,,0
133,7511,19,127,46368,46368,0,46370.6,46382,11.400000000001455,1,1:3:4,1:3:4,3,3,,0,0,1,127,,,0
337,7512,19,128,46382,46382,0,46384.6,46396,11.400000000001455,1,3:4:1,3:4:1,3,3,,0,0,1,128,,,0
183,7513,19,130,46396,46396,0,46398.6,46410,11.400000000001455,1,1,1,1,1,,0,0,1,129,,,0
125,7514,19,116,46396,46396,0,46398.6,46410,11.400000000001455,1,3:4,3:4,2,2,,0,0,1,129,,,0
65,7515,19,131,46410,46410,0,46412.6,46424,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,130,,,0
332,7516,19,116,46410,46410,0,46412.6,46424,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,130,,,0
67,7517,19,132,46424,46424,0,46426.6,46438,11.400000000001455,1,1,1,1,1,,0,0,1,131,,,0
326,7518,19,117,46424,46424,0,46426.6,46438,11.400000000001455,1,3:4,3:4,2,2,,0,0,1,131,,,0
216,7519,19,132,46438,46438,0,46440.6,46452,11.400000000001455,1,1,1,1,1,,0,0,1,132,,,0
88,7520,19,125,46438,46438,0,46440.6,46452,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,132,,,0
116,7521,19,140,46452,46452,0,46454.6,46466,11.400000000001455,1,4,4,1,1,,0,0,1,133,,,0
310,7522,19,132,46452,46452,0,46454.6,46466,11.400000000001455,1,1,1,1,1,,0,0,1,133,,,0
392,7523,19,131,46452,46452,0,46454.6,46466,11.400000000001455,1,3,3,1,1,,0,0,1,133,,,0
213,7524,19,133,46466,46466,0,46468.6,46480,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,134,,,0
395,7525,19,133,46466,46466,0,46468.6,46480,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,134,,,0
270,7526,19,134,46480,46480,0,46482.6,46494,11.400000000001455,1,1:4:2:3,1:4:2:3,4,4,,0,0,1,135,,,0
285,7527,19,142,46494,46494,0,46496.6,46508,11.400000000001455,1,4,4,1,1,,0,0,1,136,,,0
358,7528,19,134,46494,46494,0,46496.6,46508,11.400000000001455,1,3,3,1,1,,0,0,1,136,,,0
304,7529,19,134,46494,46494,0,46496.6,46508,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,136,,,0
161,7530,19,135,46508,46508,0,46510.6,46522,11.400000000001455,1,3,3,1,1,,0,0,1,137,,,0
178,7531,19,144,46508,46508,0,46510.6,46522,11.400000000001455,1,4,4,1,1,,0,0,1,137,,,0
252,7532,19,135,46508,46508,0,46510.6,46522,11.400000000001455,1,1,1,1,1,,0,0,1,137,,,0
338,7533,19,136,46522,46522,0,46524.6,46536,11.400000000001455,1,1,1,1,1,,0,0,1,138,,,0
22,7534,19,135,46522,46522,0,46524.6,46536,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,138,,,0
29,7535,19,145,46536,46536,0,46538.6,46550,11.400000000001455,1,4,4,1,1,,0,0,1,139,,,0
69,7536,19,137,46536,46536,0,46538.6,46550,11.400000000001455,1,3,3,1,1,,0,0,1,139,,,0
215,7537,19,140,46536,46536,0,46538.6,46550,11.400000000001455,1,1,1,1,1,,0,0,1,139,,,0
329,7538,19,144,46550,46550,0,46552.6,46564,11.400000000001455,1,3:1:4,3:1:4,3,3,,0,0,1,140,,,0
117,7539,19,145,46564,46564,0,46566.6,46578,11.400000000001455,1,3,3,1,1,,0,0,1,141,,,0
248,7540,19,145,46564,46564,0,46566.6,46578,11.400000000001455,1,1:2:4,1:2:4,3,3,,0,0,1,141,,,0
83,7541,19,146,46578,46578,0,46580.6,46592,11.400000000001455,1,1,1,1,1,,0,0,1,142,,,0
162,7542,19,138,46578,46578,0,46580.6,46592,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,142,,,0
241,7543,19,146,46592,46592,0,46594.6,46606,11.400000000001455,1,1,1,1,1,,0,0,1,143,,,0
240,7544,19,142,46592,46592,0,46594.6,46606,11.400000000001455,1,3:4,3:4,2,2,,0,0,1,143,,,0
97,7545,19,146,46606,46606,0,46608.6,46620,11.400000000001455,1,4:3:2:1,4:3:2:1,4,4,,0,0,1,144,,,0
158,7546,19,148,46620,46620,0,46622.6,46634,11.400000000001455,1,4,4,1,1,,0,0,1,145,,,0
136,7547,19,147,46620,46620,0,46622.6,46634,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,145,,,0
13,7548,19,148,46634,46634,0,46636.6,46648,11.400000000001455,1,1,1,1,1,,0,0,1,146,,,0
397,7549,19,149,46634,46634,0,46636.6,46648,11.400000000001455,1,3:4,3:4,2,2,,0,0,1,146,,,0
60,7550,19,154,46648,46648,0,46650.6,46662,11.400000000001455,1,3,3,1,1,,0,0,1,147,,,0
297,7551,19,148,46648,46648,0,46650.6,46662,11.400000000001455,1,4,4,1,1,,0,0,1,147,,,0
6,7552,19,148,46648,46648,0,46650.6,46662,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,147,,,0
165,7553,19,150,46662,46662,0,46664.6,46676,11.400000000001455,1,1,1,1,1,,0,0,1,148,,,0
292,7554,19,159,46662,46662,0,46664.6,46676,11.400000000001455,1,3,3,1,1,,0,0,1,148,,,0
393,7555,19,159,46662,46662,0,46664.6,46676,11.400000000001455,1,4,4,1,1,,0,0,1,148,,,0
386,7556,19,161,46676,46676,0,46678.6,46690,11.400000000001455,1,4,4,1,1,,0,0,1,149,,,0
206,7557,19,150,46676,46676,0,46678.6,46690,11.400000000001455,1,3:1,3:1,2,2,,0,0,1,149,,,0
52,7558,19,165,46690,46690,0,46692.6,46704,11.400000000001455,1,4,4,1,1,,0,0,1,150,,,0
236,7559,19,150,46690,46690,0,46692.6,46704,11.400000000001455,1,3:1,3:1,2,2,,0,0,1,150,,,0
269,7560,19,167,46704,46704,0,46706.6,46718,11.400000000001455,1,4,4,1,1,,0,0,1,151,,,0
354,7561,19,150,46704,46704,0,46706.6,46718,11.400000000001455,1,3:1,3:1,2,2,,0,0,1,151,,,0
345,7562,19,167,46718,46718,0,46720.6,46732,11.400000000001455,1,4,4,1,1,,0,0,1,152,,,0
42,7563,19,151,46718,46718,0,46720.6,46732,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,152,,,0
371,7564,19,152,46732,46732,0,46734.6,46746,11.400000000001455,1,3:1:4,3:1:4,3,3,,0,0,1,153,,,0
5,7565,19,160,46746,46746,0,46748.6,46760,11.400000000001455,1,3,3,1,1,,0,0,1,154,,,0
27,7566,19,173,46746,46746,0,46748.6,46760,11.400000000001455,1,4,4,1,1,,0,0,1,154,,,0
100,7567,19,153,46746,46746,0,46748.6,46760,11.400000000001455,1,1,1,1,1,,0,0,1,154,,,0
61,7568,19,177,46760,46760,0,46762.6,46774,11.400000000001455,1,4,4,1,1,,0,0,1,155,,,0
263,7569,19,153,46760,46760,0,46762.6,46774,11.400000000001455,1,3:1,3:1,2,2,,0,0,1,155,,,0
58,7570,19,154,46774,46774,0,46776.6,46788,11.400000000001455,1,3:4:1,3:4:1,3,3,,0,0,1,156,,,0
315,7571,19,154,46788,46788,0,46790.6,46802,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,157,,,0
190,7572,19,155,46802,46802,0,46804.6,46816,11.400000000001455,1,1,1,1,1,,0,0,1,158,,,0
174,7573,19,161,46802,46802,0,46804.6,46816,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,158,,,0
1,7574,19,157,46816,46816,0,46818.6,46830,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,159,,,0
7,7575,19,158,46830,46830,0,46832.6,46844,11.400000000001455,1,3:1,3:1,2,2,,0,0,1,160,,,0
181,7576,19,158,46844,46844,0,46846.6,46858,11.400000000001455,1,2:1,2:1,2,2,,0,0,1,161,,,0
308,7577,19,161,46844,46844,0,46846.6,46858,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,161,,,0
201,7578,19,162,46858,46858,0,46860.6,46872,11.400000000001455,1,3,3,1,1,,0,0,1,162,,,0
140,7579,19,159,46858,46858,0,46860.6,46872,11.400000000001455,1,2:4:1,2:4:1,3,3,,0,0,1,162,,,0
328,7580,19,162,46872,46872,0,46874.6,46886,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,163,,,0
388,7581,19,159,46872,46872,0,46874.6,46886,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,163,,,0
16,7582,19,160,46886,46886,0,46888.6,46900,11.400000000001455,1,1,1,1,1,,0,0,1,164,,,0
193,7583,19,163,46886,46886,0,46888.6,46900,11.400000000001455,1,3,3,1,1,,0,0,1,164,,,0
72,7584,19,160,46900,46900,0,46902.6,46914,11.400000000001455,1,3:1:4,3:1:4,3,3,,0,0,1,165,,,0
204,7585,19,164,46914,46914,0,46916.6,46928,11.400000000001455,1,3:4,3:4,2,2,,0,0,1,166,,,0
267,7586,19,161,46914,46914,0,46916.6,46928,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,166,,,0
71,7587,19,168,46928,46928,0,46930.6,46942,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,167,,,0
68,7588,19,170,46942,46942,0,46944.6,46956,11.400000000001455,1,3,3,1,1,,0,0,1,168,,,0
77,7589,19,168,46942,46942,0,46944.6,46956,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,168,,,0
98,7590,19,168,46956,46956,0,46958.6,46970,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,169,,,0
245,7591,19,171,46970,46970,0,46972.6,46984,11.400000000001455,1,3,3,1,1,,0,0,1,170,,,0
152,7592,19,168,46970,46970,0,46972.6,46984,11.400000000001455,1,2:1:4,2:1:4,3,3,,0,0,1,170,,,0
12,7593,19,169,46984,46984,0,46986.6,46998,11.400000000001455,1,1,1,1,1,,0,0,1,171,,,0
25,7594,19,170,46998,46998,0,47000.6,47012,11.400000000001455,1,1,1,1,1,,0,0,1,172,,,0
105,7595,19,174,47012,47012,0,47014.6,47026,11.400000000001455,1,1,1,1,1,,0,0,1,173,,,0
299,7596,19,174,47026,47026,0,47028.6,47040,11.400000000001455,1,1,1,1,1,,0,0,1,174,,,0
268,7597,19,174,47040,47040,0,47042.6,47054,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,175,,,0
226,7598,19,176,47054,47054,0,47056.6,47068,11.400000000001455,1,1,1,1,1,,0,0,1,176,,,0
76,7599,19,176,47068,47068,0,47070.6,47082,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,177,,,0
56,7600,20,5,47082,47082,0,47084.6,47096,11.400000000001455,1,3,3,1,1,,0,0,1,1,,,0
205,7601,20,3,47082,47082,0,47084.6,47096,11.400000000001455,1,1,1,1,1,,0,0,1,1,,,0
44,7602,20,2,47082,47082,0,47084.6,47096,11.400000000001455,1,4:2,4:2,2,2,,0,0,1,1,,,0
3,7603,20,3,47096,47096,0,47098.6,47110,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,2,,,0
225,7604,20,3,47096,47096,0,47098.6,47110,11.400000000001455,1,4:2,4:2,2,2,,0,0,1,2,,,0
247,7605,20,4,47110,47110,0,47112.6,47124,11.400000000001455,1,4:1:3:2,4:1:3:2,4,4,,0,0,1,3,,,0
110,7606,20,5,47124,47124,0,47126.6,47138,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,4,,,0
147,7607,20,6,47124,47124,0,47126.6,47138,11.400000000001455,1,2,2:4,1,2,4,1,0,1,4,7606,110:110,1
130,7608,20,6,47138,47138,0,47140.6,47152,11.400000000001455,1,3,3,1,1,,0,0,1,5,,,0
37,7609,20,6,47138,47138,0,47140.6,47152,11.400000000001455,1,2:1:4,2:1:4,3,3,,0,0,1,5,,,0
78,7610,20,8,47152,47152,0,47154.6,47166,11.400000000001455,1,2:4,2:4,2,2,,0,0,1,6,,,0
305,7611,20,6,47152,47152,0,47154.6,47166,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,6,,,0
198,7612,20,6,47166,47166,0,47168.6,47180,11.400000000001455,1,3,3,1,1,,0,0,1,7,,,0
351,7613,20,7,47166,47166,0,47168.6,47180,11.400000000001455,1,4:2:1,4:2:1,3,3,,0,0,1,7,,,0
166,7614,20,2,47180,47180,0,47182.6,47194,11.400000000001455,1,3:4,3:4,2,2,,0,0,1,8,,,0
220,7615,20,8,47180,47180,0,47182.6,47194,11.400000000001455,1,2:1,2:1,2,2,,0,0,1,8,,,0
20,7616,20,15,47194,47194,0,47196.6,47208,11.400000000001455,1,3,3,1,1,,0,0,1,9,,,0
291,7617,20,10,47194,47194,0,47196.6,47208,11.400000000001455,1,1,1,1,1,,0,0,1,9,,,0
258,7618,20,8,47194,47194,0,47196.6,47208,11.400000000001455,1,4:2,4:2,2,2,,0,0,1,9,,,0
4,7619,20,9,47208,47208,0,47210.6,47222,11.400000000001455,1,2,2,1,1,,0,0,1,10,,,0
120,7620,20,13,47208,47208,0,47210.6,47222,11.400000000001455,1,1,1,1,1,,0,0,1,10,,,0
243,7621,20,4,47208,47208,0,47210.6,47222,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,10,,,0
170,7622,20,14,47222,47222,0,47224.6,47236,11.400000000001455,1,1,1,1,1,,0,0,1,11,,,0
301,7623,20,9,47222,47222,0,47224.6,47236,11.400000000001455,1,2,2,1,1,,0,0,1,11,,,0
196,7624,20,9,47222,47222,0,47224.6,47236,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,11,,,0
47,7625,20,14,47236,47236,0,47238.6,47250,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,12,,,0
363,7626,20,9,47236,47236,0,47238.6,47250,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,12,,,0
144,7627,20,14,47250,47250,0,47252.6,47264,11.400000000001455,1,3:1,3:1,2,2,,0,0,1,13,,,0
347,7628,20,10,47250,47250,0,47252.6,47264,11.400000000001455,1,4:2,4:2,2,2,,0,0,1,13,,,0
207,7629,20,11,47264,47264,0,47266.6,47278,11.400000000001455,1,2,2,1,1,,0,0,1,14,,,0
303,7630,20,7,47264,47264,0,47266.6,47278,11.400000000001455,1,4,4,1,1,,0,0,1,14,,,0
321,7631,20,14,47264,47264,0,47266.6,47278,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,14,,,0
154,7632,20,8,47278,47278,0,47280.6,47292,11.400000000001455,1,4,4,1,1,,0,0,1,15,,,0
222,7633,20,12,47278,47278,0,47280.6,47292,11.400000000001455,1,2,2,1,1,,0,0,1,15,,,0
212,7634,20,15,47278,47278,0,47280.6,47292,11.400000000001455,1,3:1,3:1,2,2,,0,0,1,15,,,0
26,7635,20,16,47292,47292,0,47294.6,47306,11.400000000001455,1,1,1,1,1,,0,0,1,16,,,0
370,7636,20,15,47292,47292,0,47294.6,47306,11.400000000001455,1,2,2,1,1,,0,0,1,16,,,0
343,7637,20,12,47292,47292,0,47294.6,47306,11.400000000001455,1,3:4,3:4,2,2,,0,0,1,16,,,0
18,7638,20,17,47306,47306,0,47308.6,47320,11.400000000001455,1,1,1:3,1,2,3,1,0,1,17,7639,189:189,1
189,7639,20,15,47306,47306,0,47308.6,47320,11.400000000001455,1,4,4:2,1,2,2,1,0,1,17,7638,18:18,1
341,7640,20,18,47320,47320,0,47322.6,47334,11.400000000001455,1,4:1:2:3,4:1:2:3,4,4,,0,0,1,18,,,0
53,7641,20,21,47334,47334,0,47336.6,47348,11.400000000001455,1,4,4,1,1,,0,0,1,19,,,0
399,7642,20,18,47334,47334,0,47336.6,47348,11.400000000001455,1,2,2,1,1,,0,0,1,19,,,0
218,7643,20,19,47334,47334,0,47336.6,47348,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,19,,,0
137,7644,20,22,47348,47348,0,47350.6,47362,11.400000000001455,1,4,4,1,1,,0,0,1,20,,,0
228,7645,20,16,47348,47348,0,47350.6,47362,11.400000000001455,1,3,3,1,1,,0,0,1,20,,,0
99,7646,20,21,47348,47348,0,47350.6,47362,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,20,,,0
89,7647,20,25,47362,47362,0,47364.6,47376,11.400000000001455,1,1,1,1,1,,0,0,1,21,,,0
126,7648,20,27,47362,47362,0,47364.6,47376,11.400000000001455,1,4,4,1,1,,0,0,1,21,,,0
179,7649,20,19,47362,47362,0,47364.6,47376,11.400000000001455,1,2,2,1,1,,0,0,1,21,,,0
295,7650,20,16,47362,47362,0,47364.6,47376,11.400000000001455,1,3,3,1,1,,0,0,1,21,,,0
35,7651,20,26,47376,47376,0,47378.6,47390,11.400000000001455,1,1,1,1,1,,0,0,1,22,,,0
209,7652,20,36,47376,47376,0,47378.6,47390,11.400000000001455,1,4,4,1,1,,0,0,1,22,,,0
246,7653,20,20,47376,47376,0,47378.6,47390,11.400000000001455,1,2,2,1,1,,0,0,1,22,,,0
302,7654,20,17,47376,47376,0,47378.6,47390,11.400000000001455,1,3,3,1,1,,0,0,1,22,,,0
66,7655,20,19,47390,47390,0,47392.6,47404,11.400000000001455,1,3:4,3:4,2,2,,0,0,1,23,,,0
340,7656,20,26,47390,47390,0,47392.6,47404,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,23,,,0
177,7657,20,21,47404,47404,0,47406.6,47418,11.400000000001455,1,3,3,1,1,,0,0,1,24,,,0
227,7658,20,27,47404,47404,0,47406.6,47418,11.400000000001455,1,1,1,1,1,,0,0,1,24,,,0
31,7659,20,20,47404,47404,0,47406.6,47418,11.400000000001455,1,2:4,2:4,2,2,,0,0,1,24,,,0
375,7660,20,27,47418,47418,0,47420.6,47432,11.400000000001455,1,2,2,1,1,,0,0,1,25,,,0
167,7661,20,27,47418,47418,0,47420.6,47432,11.400000000001455,1,3:1:4,3:1:4,3,3,,0,0,1,25,,,0
79,7662,20,38,47432,47432,0,47434.6,47446,11.400000000001455,1,4,4,1,1,,0,0,1,26,,,0
145,7663,20,33,47432,47432,0,47434.6,47446,11.400000000001455,1,2,2,1,1,,0,0,1,26,,,0
86,7664,20,28,47432,47432,0,47434.6,47446,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,26,,,0
41,7665,20,30,47446,47446,0,47448.6,47460,11.400000000001455,1,1,1,1,1,,0,0,1,27,,,0
300,7666,20,31,47446,47446,0,47448.6,47460,11.400000000001455,1,4:3:2,4:3:2,3,3,,0,0,1,27,,,0
208,7667,20,31,47460,47460,0,47462.6,47474,11.400000000001455,1,4:3:2:1,4:3:2:1,4,4,,0,0,1,28,,,0
214,7668,20,34,47474,47474,0,47476.6,47488,11.400000000001455,1,2,2,1,1,,0,0,1,29,,,0
19,7669,20,32,47474,47474,0,47476.6,47488,11.400000000001455,1,4:3:1,4:3:1,3,3,,0,0,1,29,,,0
331,7670,20,38,47488,47488,0,47490.6,47502,11.400000000001455,1,4,4,1,1,,0,0,1,30,,,0
365,7671,20,26,47488,47488,0,47490.6,47502,11.400000000001455,1,3,3,1,1,,0,0,1,30,,,0
197,7672,20,32,47488,47488,0,47490.6,47502,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,30,,,0
313,7673,20,37,47502,47502,0,47504.6,47516,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,31,,,0
318,7674,20,34,47502,47502,0,47504.6,47516,11.400000000001455,1,4:2,4:2,2,2,,0,0,1,31,,,0
80,7675,20,29,47516,47516,0,47518.6,47530,11.400000000001455,1,3:4,3:4,2,2,,0,0,1,32,,,0
257,7676,20,39,47516,47516,0,47518.6,47530,11.400000000001455,1,2:1,2:1,2,2,,0,0,1,32,,,0
87,7677,20,35,47530,47530,0,47532.6,47544,11.400000000001455,1,2,2,1,1,,0,0,1,33,,,0
96,7678,20,42,47530,47530,0,47532.6,47544,11.400000000001455,1,4,4,1,1,,0,0,1,33,,,0
278,7679,20,40,47530,47530,0,47532.6,47544,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,33,,,0
55,7680,20,36,47544,47544,0,47546.6,47558,11.400000000001455,1,2,2,1,1,,0,0,1,34,,,0
280,7681,20,47,47544,47544,0,47546.6,47558,11.400000000001455,1,4,4,1,1,,0,0,1,34,,,0
111,7682,20,42,47544,47544,0,47546.6,47558,11.400000000001455,1,3:1,3:1,2,2,,0,0,1,34,,,0
21,7683,20,57,47558,47558,0,47560.6,47572,11.400000000001455,1,4,4,1,1,,0,0,1,35,,,0
91,7684,20,36,47558,47558,0,47560.6,47572,11.400000000001455,1,2,2,1,1,,0,0,1,35,,,0
298,7685,20,42,47558,47558,0,47560.6,47572,11.400000000001455,1,3:1,3:1,2,2,,0,0,1,35,,,0
28,7686,20,43,47572,47572,0,47574.6,47586,11.400000000001455,1,1,1,1,1,,0,0,1,36,,,0
203,7687,20,37,47572,47572,0,47574.6,47586,11.400000000001455,1,2,2,1,1,,0,0,1,36,,,0
172,7688,20,30,47572,47572,0,47574.6,47586,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,36,,,0
17,7689,20,65,47586,47586,0,47588.6,47600,11.400000000001455,1,4,4,1,1,,0,0,1,37,,,0
367,7690,20,37,47586,47586,0,47588.6,47600,11.400000000001455,1,2,2,1,1,,0,0,1,37,,,0
84,7691,20,43,47586,47586,0,47588.6,47600,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,37,,,0
288,7692,20,44,47600,47600,0,47602.6,47614,11.400000000001455,1,2:4,2:4,2,2,,0,0,1,38,,,0
356,7693,20,43,47600,47600,0,47602.6,47614,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,38,,,0
168,7694,20,45,47614,47614,0,47616.6,47628,11.400000000001455,1,2,2,1,1,,0,0,1,39,,,0
348,7695,20,83,47614,47614,0,47616.6,47628,11.400000000001455,1,4,4,1,1,,0,0,1,39,,,0
149,7696,20,45,47614,47614,0,47616.6,47628,11.400000000001455,1,3:1,3:1,2,2,,0,0,1,39,,,0
92,7697,20,42,47628,47628,0,47630.6,47642,11.400000000001455,1,3,3,1,1,,0,0,1,40,,,0
131,7698,20,47,47628,47628,0,47630.6,47642,11.400000000001455,1,1,1,1,1,,0,0,1,40,,,0
383,7699,20,47,47628,47628,0,47630.6,47642,11.400000000001455,1,2:4,2:4,2,2,,0,0,1,40,,,0
74,7700,20,31,47642,47642,0,47644.6,47656,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,41,,,0
150,7701,20,47,47642,47642,0,47644.6,47656,11.400000000001455,1,2:1,2:1,2,2,,0,0,1,41,,,0
64,7702,20,32,47656,47656,0,47658.6,47670,11.400000000001455,1,4,4:3,1,2,3,1,0,1,42,7703,344:344,1
344,7703,20,47,47656,47656,0,47658.6,47670,11.400000000001455,1,1,1:2,1,2,2,1,0,1,42,7702,64:64,1
141,7704,20,46,47670,47670,0,47672.6,47684,11.400000000001455,1,3,3,1,1,,0,0,1,43,,,0
202,7705,20,48,47670,47670,0,47672.6,47684,11.400000000001455,1,2:4:1,2:4:1,3,3,,0,0,1,43,,,0
101,7706,20,56,47684,47684,0,47686.6,47698,11.400000000001455,1,2,2,1,1,,0,0,1,44,,,0
381,7707,20,52,47684,47684,0,47686.6,47698,11.400000000001455,1,1,1,1,1,,0,0,1,44,,,0
184,7708,20,32,47684,47684,0,47686.6,47698,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,44,,,0
45,7709,20,53,47698,47698,0,47700.6,47712,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,45,,,0
